6.670420992, 0.23300000000000015, 1.865644679858571, 18.881106980709973, 1.569427894682448, 1.1747159079267404, 2.0082061944481877, 1.0
6.680637998, 0.23300000000000015, 1.8656940879812167, 18.91721260214014, 1.5779112960803912, 1.21863905262278, 2.002048547614118, 1.0
6.690851989, 0.23300000000000015, 1.865437259112086, 18.953308968127526, 1.5863927295481959, 1.2628467405455521, 1.995794085107665, 1.0
6.701062074, 0.23300000000000015, 1.8648745204731805, 18.98938735227534, 1.5948707544281457, 1.3073325207290236, 1.9894435165931244, 1.0
6.710280593, 0.23300000000000015, 1.8640902981963154, 19.02195596727816, 1.602525309321351, 1.3477609306924323, 1.98362193483186, 1.0
6.72047482, 0.23300000000000015, 1.862947408237663, 19.05796425734513, 1.610990094266261, 1.3927424432541724, 1.97709288225619, 1.0
6.730672997, 0.23300000000000015, 1.861499191554429, 19.093975728943885, 1.619458205594349, 1.4380399120816945, 1.9704618373084375, 1.0
6.740865567, 0.23300000000000015, 1.8597470551216249, 19.12995364945406, 1.6279216129881622, 1.4836113382410285, 1.963734769315806, 1.0
6.751061779, 0.23300000000000015, 1.857689763507016, 19.165928143630968, 1.6363880071518941, 1.5294987787247645, 1.9569053499849591, 2.0
6.760258003, 0.23300000000000015, 1.8555595920027672, 19.19835780177533, 1.6440241149835213, 1.571152733010866, 1.950656806387886, 2.0
6.770424115, 0.23300000000000015, 1.8529315374290274, 19.234182390750163, 1.6524640957051937, 1.6174675750269858, 1.9436585064375185, 2.0
6.780622725, 0.23200000000000015, 1.8499891732297182, 19.270130719447263, 1.6609010637354369, 1.6545098049957623, 1.936520709475681, 2.0
6.79085029, 0.23100000000000015, 1.8467332667982552, 19.306167562222534, 1.669327135709446, 1.6918179313294475, 1.9292809494654455, 2.0
6.801046547, 0.23000000000000015, 1.8431824325947104, 19.342088670756105, 1.6776951374600024, 1.7291286981378788, 1.9219797985336942, 2.0
6.810214796, 0.22900000000000015, 1.839717610851114, 19.374377278457363, 1.6851895135497417, 1.761833444578597, 1.9153379158501982, 2.0
6.820419279, 0.22800000000000015, 1.8355898157527744, 19.41030401779565, 1.6934975258784848, 1.7994257952680812, 1.9078780160978195, 2.0
6.830620568, 0.22700000000000015, 1.8311622140607, 19.44620716582618, 1.7017705659011113, 1.8371442801670719, 1.900338641728472, 2.0
6.840823247, 0.22600000000000015, 1.8264347120618407, 19.482095435254998, 1.7100111632300916, 1.8750015163331657, 1.8927181109815603, 2.0
6.851021285, 0.22500000000000014, 1.8214108292645481, 19.517949266210127, 1.7182153473440946, 1.9129726847498214, 1.8850207206494851, 2.0
6.860264149, 0.22400000000000014, 1.8165882586764013, 19.55042529649385, 1.725621213840696, 1.9466091144975062, 1.8779674509398263, 2.0
6.870477059, 0.22300000000000014, 1.8109911611561058, 19.586287125906722, 1.7337706163683733, 1.9848788367201873, 1.8701108060852822, 2.0
6.880680294, 0.22200000000000014, 1.8051041189347348, 19.622089267147885, 1.7418793245365498, 2.0232310311629877, 1.8621834900743781, 2.0
6.890883147, 0.22100000000000014, 1.7989237814681154, 19.6578609178595, 1.7499544458809648, 2.0617046675929744, 1.8541796148098653, 2.0
6.901087044, 0.22000000000000014, 1.7924504172822107, 19.693605631370023, 1.757997249917138, 2.1003046919879593, 1.84609879543255, 2.0
6.910285907, 0.21900000000000014, 1.7863525377261469, 19.72579821215401, 1.7652175455180474, 2.134266009178275, 1.8387392001516982, 2.0
6.920486334, 0.21800000000000014, 1.7793289916362103, 19.76146729474813, 1.7731909630353144, 2.173053464456478, 1.8305215051628567, 2.0
6.930690268, 0.21700000000000014, 1.7720145357413726, 19.797112046780338, 1.7811339385912583, 2.2119701061918597, 1.8222277914018485, 2.0
6.940892642, 0.21600000000000014, 1.764414179457465, 19.83271166906989, 1.7890422746684065, 2.2509872457459656, 1.8138634184955227, 2.0
6.951097183, 0.21500000000000014, 1.7565263427119302, 19.8682779711041, 1.7969190208485972, 2.290120174936151, 1.8054263330132094, 2.0
6.960328687, 0.21400000000000013, 1.749133308116282, 19.90041361064223, 1.804014467725666, 2.3247047163864014, 1.7977215455955025, 2.0
6.970527939, 0.21300000000000013, 1.7407089948766803, 19.93587835506737, 1.811820184026304, 2.3639839530455227, 1.789159591569233, 2.0
6.980724607, 0.21200000000000013, 1.7320052212611223, 19.97128802789608, 1.819590711587143, 2.403345429217909, 1.7805324922474914, 2.0
6.990947478, 0.21100000000000013, 1.7229986003167643, 20.006739057081525, 1.8273475532117782, 2.4429209832706835, 1.771817798550804, 2.0
7.000170677, 0.21000000000000013, 1.714623600569414, 20.03866424072085, 1.8343127577789407, 2.477756308221915, 1.7638889892526926, 2.0
7.010341811, 0.20800000000000013, 1.7051275915196682, 20.07386197334523, 1.8419307491838837, 2.507574326359858, 1.7549954756920336, 3.0
7.020492698, 0.20600000000000013, 1.6953733831895812, 20.108951599117372, 1.8494659049122084, 2.537183838170577, 1.7460783395961632, 3.0
7.030644358, 0.20400000000000013, 1.685342522152375, 20.144010510772983, 1.8569351511807273, 2.566686903983837, 1.737120440752253, 3.0
7.040797337, 0.20200000000000012, 1.6750378640716819, 20.17903504197299, 1.864337904373985, 2.5960738320062475, 1.7281243797350132, 3.0
7.050994393, 0.20000000000000012, 1.66443728589218, 20.214104494936954, 1.871690975527577, 2.6254492144385413, 1.719072057016285, 3.0
7.060223798, 0.19800000000000012, 1.6545549965476387, 20.24595030556468, 1.8783144824496085, 2.65030582470333, 1.7107859526758575, 3.0
7.070425125, 0.19600000000000012, 1.6434139945127408, 20.281029781988103, 1.8855499499261437, 2.679502532128107, 1.7016545883779153, 3.0
7.080653465, 0.19400000000000012, 1.6319763683850799, 20.316160115583543, 1.8927367735549767, 2.708681091601224, 1.692470061318008, 3.0
7.090881762, 0.19200000000000012, 1.6202740318089688, 20.351244916120176, 1.8998552672663902, 2.7377043929394587, 1.6832583419533684, 3.0
7.101111585, 0.1900000000000001, 1.6083068752936376, 20.386290529216065, 1.9069068405298568, 2.7665754249989307, 1.6740197965044763, 3.0
7.110314049, 0.1880000000000001, 1.5973077254912824, 20.41777363867296, 1.9131885921294607, 2.7904807814828825, 1.6656559454599706, 3.0
7.120516627, 0.1860000000000001, 1.5848802067607375, 20.452640209445164, 1.9200849555388264, 2.818860508233632, 1.656404493186075, 3.0
7.130742247, 0.1840000000000001, 1.572169950525938, 20.48753716020319, 1.9269283817449498, 2.847164229693793, 1.647114635262096, 3.0
7.140945232, 0.1820000000000001, 1.5592356113712182, 20.522307515588004, 1.9336882025697881, 2.875173389521998, 1.6378285082619337, 3.0
7.150173807, 0.1800000000000001, 1.5473111023138197, 20.55371193003472, 1.939740424333088, 2.898505302472718, 1.6293829661223822, 3.0
7.160377852, 0.1780000000000001, 1.5339016007425204, 20.588393268275812, 1.9463636478475763, 2.926099672191355, 1.6200766608717208, 3.0
7.170568619, 0.1760000000000001, 1.5202653573498919, 20.622978274155262, 1.952909605755502, 2.9534218700885053, 1.6107728203402618, 3.0
7.180795547, 0.1740000000000001, 1.5063390046690177, 20.657632562337177, 1.9594095222676937, 2.9806871266635353, 1.6014308774568633, 3.0
7.191024841, 0.1720000000000001, 1.492168525619204, 20.69224242490528, 1.9658419270435983, 3.0077371155720387, 1.5920820894381362, 3.0
7.200350713, 0.1700000000000001, 1.4790317215947988, 20.72374816926438, 1.9716433911798865, 3.0304946736502787, 1.5835220337678106, 3.0
7.210578927, 0.1680000000000001, 1.4644090851651805, 20.758252441293997, 1.977936149764926, 3.057048344732758, 1.5741767161437739, 3.0
7.220806301, 0.1660000000000001, 1.449554349179607, 20.79269940879944, 1.9841589860276516, 3.083349822062167, 1.5648343071556605, 3.0
7.231004844, 0.1640000000000001, 1.4345112467531362, 20.826994675023215, 1.9902949947137267, 3.1092681590331033, 1.5555215020782256, 3.0
7.240202818, 0.1620000000000001, 1.4207396576424423, 20.857874659816613, 1.9957662013465542, 3.1305198647096457, 1.547088108291829, 3.0
7.250402894, 0.1600000000000001, 1.4052636996681651, 20.89207213073178, 2.00176380983444, 3.155898112356726, 1.5377942233778072, 3.0
7.26060091, 0.15800000000000008, 1.389569034986068, 20.92620636298007, 2.0076904203610018, 3.1809895365653853, 1.528513520632202, 3.0
7.270795468, 0.15500000000000008, 1.373652061661184, 20.96029041807385, 2.0135100765518836, 3.19594013976791, 1.5190628509066189, 3.0
7.28102677, 0.15200000000000008, 1.357452488460491, 20.99445952517285, 2.0192452433186623, 3.2105396431266375, 1.5096187376507118, 3.0
7.290255292, 0.14900000000000008, 1.3426405332872622, 21.02524442780493, 2.0243227487499267, 3.2203932381143257, 1.5010727792551912, 3.0
7.30049369, 0.14600000000000007, 1.3260062763620757, 21.059372155654074, 2.029850201457035, 3.233970043751733, 1.4917093781480457, 3.0
7.310728559, 0.14300000000000007, 1.3091630197387545, 21.09344912619302, 2.0352691291235465, 3.2469944519412275, 1.4823950975552227, 3.0
7.320907359, 0.14000000000000007, 1.2922013745520196, 21.127302548677473, 2.040552292752986, 3.259245860033724, 1.4731760648819143, 3.0
7.331504847, 0.13700000000000007, 1.2743273126620531, 21.162511348761434, 2.0459420727628426, 3.2726322974180695, 1.4636584822654328, 3.0
7.340672595, 0.13400000000000006, 1.2586755697985461, 21.192935194743658, 2.050508701459193, 3.2797553688702603, 1.4553785445892629, 3.0
7.350871383, 0.13100000000000006, 1.2410805412379504, 21.226755832797263, 2.0554819467610055, 3.2904070266790346, 1.4463018658208409, 3.0
7.361069164, 0.12800000000000006, 1.2232912272990493, 21.260538503528675, 2.0603472269853564, 3.300478564243093, 1.437283262586553, 3.0
7.370239348, 0.12500000000000006, 1.2071207419105128, 21.290887863435916, 2.0646255343195765, 3.306034494918653, 1.4291553846834164, 3.0
7.380437367, 0.12200000000000005, 1.1889649702004037, 21.32461478686914, 2.069275353308974, 3.314929202364094, 1.4202584167739731, 3.0
7.390622012, 0.11900000000000005, 1.1706471079599932, 21.358266961668402, 2.0738110848924727, 3.323177294168464, 1.4114350512010594, 3.0
7.400819487, 0.11600000000000005, 1.1521239144442226, 21.391931817530534, 2.0782440806943434, 3.330868867996326, 1.4026664335530838, 3.0
7.410990283, 0.11300000000000004, 1.133470903171519, 21.425479633460565, 2.0825569874961842, 3.3378523231221098, 1.3939855699466124, 3.0
7.420217919, 0.11000000000000004, 1.116389644150452, 21.455891052750378, 2.086371210561438, 3.3408547985389583, 1.3861046443027014, 3.0
7.43042162, 0.10700000000000004, 1.0973430359417995, 21.489500686686416, 2.090479528838745, 3.3467117742448695, 1.3775377664435906, 3.0
7.440627897, 0.10400000000000004, 1.0781233063250144, 21.523093316993833, 2.0944791395760007, 3.3519461851991323, 1.3690409787094677, 3.0
7.450855442, 0.10100000000000003, 1.0586984283995278, 21.556731663793812, 2.0983768121810336, 3.3566150458852957, 1.3606018682864343, 3.0
7.461079601, 0.09800000000000003, 1.0391182600738569, 21.59033579428919, 2.1021626599742094, 3.360627366979142, 1.3522407000578387, 3.0
7.470229039, 0.09500000000000003, 1.0214546596854603, 21.620388510319536, 2.1054514015404013, 3.3604505870287094, 1.3447495340513156, 3.0
7.480424814, 0.09200000000000003, 1.0016297673054282, 21.65386591154039, 2.1090054477959863, 3.3630643417912576, 1.3365640560478687, 3.0
7.490622592, 0.08900000000000002, 0.9816505125690167, 21.687332119792522, 2.112449096732764, 3.365024490643222, 1.328456430177282, 3.0
7.500813994, 0.08600000000000002, 0.9615373442245297, 21.72076055157392, 2.1157791936850705, 3.366298566706173, 1.3204341424645023, 3.0
7.511015837, 0.08300000000000002, 0.9412610148160611, 21.75420751856731, 2.1190008341649142, 3.366933107913436, 1.3124865932968872, 3.0
7.520208718, 0.08000000000000002, 0.9228635733767281, 21.784335771524383, 2.1218029523148156, 3.3638573053749066, 1.3053261364099837, 3.0
7.530405574, 0.07700000000000001, 0.9023316108636114, 21.817748725881888, 2.124798699667652, 3.363122041679802, 1.297548778200778, 3.0
7.540597133, 0.07400000000000001, 0.8816781830692464, 21.851134712909474, 2.1276802879637535, 3.3616856738564107, 1.2898604262124387, 3.0
7.550816185, 0.07100000000000001, 0.8608401833982297, 21.88460311331455, 2.1304564374571195, 3.359637135476962, 1.2822399700596767, 3.0
7.561011243, 0.068, 0.8399262847198743, 21.917986505091385, 2.1331127636588487, 3.3568253013068823, 1.2747232132765216, 3.0
7.570181036, 0.065, 0.8210065855163571, 21.948009139401517, 2.1353997899795574, 3.3505307914085583, 1.2679669512449183, 3.0
7.580347386, 0.062, 0.7999217794022984, 21.98129842941664, 2.137821808635104, 3.3462436924061807, 1.2606452583326246, 3.0
7.590538084, 0.059, 0.7786736784450012, 22.014666472528297, 2.140135361313068, 3.3413129698775217, 1.2533981644162195, 3.0
7.600725376, 0.055999999999999994, 0.7573210758195095, 22.048028015155975, 2.1423338398047878, 3.335664095808033, 1.2462437130155186, 3.0
7.610920726, 0.05299999999999999, 0.7358460461069182, 22.0814189312043, 2.144419086535121, 3.329318957847863, 1.2391762587246935, 3.0
7.620090925, 0.04999999999999999, 0.7164382706816413, 22.111457667527134, 2.1461910056429123, 3.319779086389997, 1.2328283359201282, 3.0
7.630262047, 0.046999999999999986, 0.6948187334707266, 22.144789975532298, 2.1480411748846056, 3.311939788603926, 1.2259595593061938, 3.0
7.640452188, 0.043999999999999984, 0.6730645225892176, 22.17819438282605, 2.149778924991904, 3.3034179113709143, 1.2191734489478767, 3.0
7.650648107, 0.04099999999999998, 0.6512060688420673, 22.21163165093948, 2.1514014858530235, 3.2941792902260585, 1.2124784267913555, 3.0
7.6608441, 0.03799999999999998, 0.6292601665809123, 22.245084051066748, 2.1529074837531397, 3.2842064141808454, 1.205878758949695, 3.0
7.671022292, 0.034999999999999976, 0.607268416695498, 22.278496515655828, 2.1542942015876525, 3.273459023492551, 1.1993849499797002, 3.0
7.680220799, 0.03199999999999997, 0.5873283642572668, 22.308700512045455, 2.1554412818577777, 3.2599619386975136, 1.193534836185672, 3.0
7.690387412, 0.028999999999999974, 0.5652095940450375, 22.342121258006273, 2.1565923375793736, 3.2477149512055288, 1.1872385663164688, 3.0
7.700555659, 0.025999999999999975, 0.5430150539603499, 22.37557276347886, 2.157625999676365, 3.2347258918490263, 1.1810386260950838, 3.0
7.710701871, 0.022999999999999975, 0.5208015587601822, 22.40897783395508, 2.1585397061441745, 3.2209464014449782, 1.1749483705139825, 3.0
7.720871228, 0.019999999999999976, 0.4984714669037291, 22.442491791683576, 2.1593372739959253, 3.206459549758428, 1.168943722779299, 3.0
7.731018946, 0.016999999999999977, 0.4761295795963988, 22.47596556443788, 2.1600147289604856, 3.1911794505411017, 1.1630491323149963, 3.0
7.740185629, 0.013999999999999976, 0.45588862011383197, 22.506247170190193, 2.160519642286552, 3.1735126627066776, 1.157743111160763, 3.0
7.75038238, 0.010999999999999975, 0.4333301785206833, 22.53995900334489, 2.160961437234479, 3.1568020265908094, 1.1520205950290456, 3.0
7.760571784, 0.007999999999999974, 0.4107395172195935, 22.573686737901426, 2.161282983188334, 3.139313730035574, 1.1464021820412307, 3.0
7.770768277, 0.004999999999999973, 0.3880878944871483, 22.607481980046302, 2.161484392422539, 3.1210675589501835, 1.140881179292288, 3.0
7.780991058, 0.0019999999999999727, 0.36533714017904684, 22.641410344739818, 2.161565283819519, 3.102086232349534, 1.1354494215406425, 3.0
7.790156096, -0.0010000000000000278, 0.34492775677178744, 22.671841684053827, 2.1615290049618636, 3.0795337446015156, 1.1310593396002822, 3.0
7.800343308, -0.004000000000000028, 0.32227740886335543, 22.705617054357425, 2.161367946238392, 3.0550041225410407, 1.1272232534145894, 3.0
7.810559066, -0.007000000000000029, 0.2996028332534738, 22.739440327223715, 2.1610857211035452, 3.0299463860426616, 1.1234773986190931, 3.0
7.820770572, -0.01000000000000003, 0.27698167512771515, 22.773204516809688, 2.1606833158978698, 3.0043209930035704, 1.1198357307187097, 3.0
7.830966024, -0.01300000000000003, 0.2544435859077424, 22.806874010565423, 2.1601617848681616, 2.9781183112335485, 1.1163023044014548, 3.0
7.840153962, -0.01600000000000003, 0.23417906914358538, 22.837181211608662, 2.1595841849913597, 2.950334123795235, 1.1132747065670603, 3.0
7.850320522, -0.01900000000000003, 0.2118095873291383, 22.870678412829548, 2.158826356405428, 2.922998037400331, 1.1099520339443765, 3.0
7.860490874, -0.02200000000000003, 0.18949072350865495, 22.904154719256777, 2.157949825409986, 2.8951149842813217, 1.1067272954532632, 3.0
7.87068569, -0.02500000000000003, 0.16718454924370568, 22.937675615088594, 2.1569529760164543, 2.866702127010152, 1.1035929488006564, 3.0
7.880879438, -0.02800000000000003, 0.14494263792159473, 22.97117228977348, 2.1558379913362478, 2.8377417823458457, 1.100556867238231, 3.0
7.891095252, -0.031000000000000028, 0.1227263172131182, 23.00471151403033, 2.1546028166810225, 2.8082491074370175, 1.0976117405808463, 3.0
7.900264932, -0.03400000000000003, 0.10285208629374645, 23.034795610977355, 2.1533885811121705, 2.7775514071754137, 1.0951227276238922, 3.0
