10.00505642, -0.025000000000000022, -0.0032742268521917827, 34.3031511492387, 1.5836627679384185, -0.370703174995727, 1.5540977472551663, 0.0
10.014275966, -0.025000000000000022, -0.003742663743382962, 34.339556790589285, 1.582761375810121, -0.37828954171269746, 1.5550929468061114, 0.0
10.024536937, -0.025000000000000022, -0.0042276551344053595, 34.380088864131785, 1.5817578257618985, -0.38677242753037433, 1.556210118212308, 0.0
10.034761939, -0.025000000000000022, -0.004670588325014893, 34.42049533150163, 1.5807573971573203, -0.39526966972733923, 1.557334000156971, 0.0
10.044977446, -0.025000000000000022, -0.005072407944357142, 34.46083299750833, 1.5797586824667533, -0.4037928880258894, 1.5584660900410416, 0.0
10.055530291, -0.025000000000000022, -0.005445982470420051, 34.50251450819324, 1.5787267054638232, -0.4126417746812612, 1.5596463347019545, 0.0
10.064713445, -0.025000000000000022, -0.005734199607483092, 34.538857173151726, 1.5778269187974863, -0.4203948065720402, 1.5606848060083123, 0.0
10.074914564, -0.025000000000000022, -0.006017211584219053, 34.57911086922676, 1.576830307920232, -0.4290184772537735, 1.5618441128014913, 0.0
10.085116448, -0.025000000000000022, -0.0062601943179544225, 34.619379438147924, 1.5758333353079594, -0.43768553347401085, 1.563013904244278, 0.0
10.094361415, -0.025000000000000022, -0.006444087240697542, 34.655887489911834, 1.5749294708836383, -0.4455796566171859, 1.5640835706057508, 0.0
10.104692094, -0.025000000000000022, -0.00661276968349474, 34.69669939451692, 1.573919056084655, -0.45444134285177196, 1.565288577365414, 0.0
10.114911439, -0.025000000000000022, -0.006738830616609231, 34.737068094989674, 1.5729196177284666, -0.463247628696819, 1.5664907104704873, 0.0
10.12524707, -0.025000000000000022, -0.006825510791946015, 34.77789153736602, 1.5719089236336705, -0.47219395277097576, 1.5677165973942304, 0.0
10.134653796, -0.025000000000000022, -0.006866859039662975, 34.81505525131405, 1.5709888374621037, -0.4803758445594948, 1.5688419841697934, 0.0
10.144928736, -0.025000000000000022, -0.006874667819449731, 34.855618092862414, 1.5699845974867244, -0.4893434206517666, 1.570079638217482, 0.0
10.154647726, -0.025000000000000022, -0.0068435023904168555, 34.89401195381347, 1.5690340560430645, -0.49787004554551206, 1.5712607529972584, 0.0
10.164895083, -0.025000000000000022, -0.006772162138181442, 34.93449391625303, 1.5680318169053356, -0.5068988785646358, 1.5725157221143105, -1.0
10.175145788, -0.025000000000000022, -0.006660195213829725, 34.9749953590361, 1.5670290932050184, -0.5159726332606773, 1.5737814370880037, -1.0
10.184389357, -0.025000000000000022, -0.006522629317293648, 35.01151160961436, 1.5661250308483707, -0.5241901577535515, 1.5749317558545746, -1.0
10.194618831, -0.025000000000000022, -0.006333889961460557, 35.05191538303487, 1.5651247181280847, -0.5333190081124499, 1.5762136557240132, -1.0
10.204839786, -0.025000000000000022, -0.006104947034659654, 35.09228143884578, 1.5641253340468178, -0.5424796615961878, 1.5775044350136807, -1.0
10.215127855, -0.025000000000000022, -0.005834108055771925, 35.132880337909995, 1.5631201790255977, -0.5517336612490658, 1.5788127799056801, -1.0
10.224297529, -0.025000000000000022, -0.005554831790505919, 35.1692619694718, 1.562219429395021, -0.560062889625013, 1.5799943373690901, -1.0
10.234483843, -0.025000000000000022, -0.005210207364752048, 35.20944153080857, 1.5612246419595472, -0.5692977131073782, 1.5813082558042078, -1.0
10.244628108, -0.025000000000000022, -0.00482609107015159, 35.24957078397448, 1.5602310911121524, -0.5785607801776775, 1.5826304717243878, -1.0
10.254758124, -0.025000000000000022, -0.004403407388271579, 35.28957632357734, 1.559240593351339, -0.5878349076120406, 1.583958505822165, -1.0
10.264919501, -0.025000000000000022, -0.003939705418289002, 35.32970197478935, 1.5582471108610074, -0.5971764747988102, 1.585300415128526, -1.0
10.275071378, -0.025000000000000022, -0.0034365134440030995, 35.36979735301554, 1.5572543660206466, -0.6065506604830313, 1.5866512167092204, -1.0
10.284234913, -0.025000000000000022, -0.002946890818055291, 35.40595110533969, 1.556359202599704, -0.6150390416769831, 1.5878781485867657, -1.0
10.294373802, -0.025000000000000022, -0.0023680789473536743, 35.446040228927686, 1.5553665873346063, -0.6244870755923246, 1.5892475418005034, -1.0
10.304538948, -0.025000000000000022, -0.0017485720617384831, 35.48618722706794, 1.5543725243470954, -0.6339883719224639, 1.5906288028955273, -1.0
10.314665964, -0.025000000000000022, -0.001091743708852632, 35.52617609663714, 1.55338236103715, -0.6434917483194722, 1.592014483684834, -1.0
10.324815536, -0.025000000000000022, -3.9328836189522385E-4, 35.5662809615447, 1.5523893089322782, -0.6530621291215128, 1.5934140267804724, -1.0
10.334973907, -0.025000000000000022, 3.4421594380869595E-4, 35.60634291052558, 1.5513973018396805, -0.6626617564830006, 1.5948219265282466, -1.0
10.344130108, -0.025000000000000022, 0.0010466753561584113, 35.64254943609807, 1.550500745264624, -0.6713731980111186, 1.5961032303352196, -1.0
10.354343379, -0.025000000000000022, 0.0018626823129216012, 35.682750053745956, 1.5495052680975792, -0.681081338995388, 1.5975347884142421, -1.0
10.364513415, -0.025000000000000022, 0.0027206102672728922, 35.72303918765371, 1.548507578371793, -0.6908505885367502, 1.5989794110737965, -1.0
10.374793526, -0.025000000000000022, 0.003624901101475744, 35.76360409803103, 1.54750303768401, -0.7007267717949048, 1.6004439162005522, -1.0
10.384961399, -0.025000000000000022, 0.004560186533306651, 35.8037494062515, 1.5465088651687293, -0.7105406940018453, 1.6019032242370066, -1.0
10.394095805, -0.025000000000000022, 0.0054377874155443545, 35.839876208178715, 1.5456141871905091, -0.7194077864960446, 1.6032253193823363, -1.0
10.404242167, -0.025000000000000022, 0.0064467183851071265, 35.879933078187086, 1.5446221593658696, -0.7292748564651008, 1.6047000590499607, -1.0
10.414627181, -0.025000000000000022, 0.007518887813423055, 35.9208866090649, 1.5436078994576201, -0.7394028898763771, 1.6062178074945304, -1.0
10.424771795, -0.02400000000000002, 0.008609754268623144, 35.96099917736765, 1.5426541939940779, -0.7297498446211144, 1.6076829732028717, -1.0
10.434993517, -0.02300000000000002, 0.009744000947378494, 36.0012927555959, 1.5417360920915815, -0.7198071898943317, 1.609116058500858, -1.0
10.444204891, -0.02200000000000002, 0.010803061398917131, 36.03772612652421, 1.5409420305865336, -0.7086660837595842, 1.6103782991977436, -1.0
10.454411526, -0.02100000000000002, 0.01200803252715285, 36.078075867481665, 1.540102578163007, -0.6980607139286263, 1.611733820380683, -1.0
10.464631501, -0.020000000000000018, 0.013250955468306166, 36.11855748508181, 1.5393004772711913, -0.6871438454638232, 1.6130535652585853, -1.0
10.474860905, -0.019000000000000017, 0.014526861855623662, 36.15905439130486, 1.538538184535324, -0.6758882780840718, 1.6143331998968042, -1.0
10.485128304, -0.018000000000000016, 0.01583972713369916, 36.19973899899498, 1.5378126565460821, -0.6643249066561774, 1.6155774141323727, -1.0
10.494350503, -0.017000000000000015, 0.017045775342490438, 36.23629074734935, 1.5371970349808521, -0.651655789534022, 1.6166598737790658, -1.0
10.50458319, -0.016000000000000014, 0.018409239540836304, 36.27685562264649, 1.5365540053251923, -0.6393723748826616, 1.6178161359301646, -1.0
10.514825655, -0.015000000000000013, 0.01980015260520251, 36.31745945235316, 1.5359505791851766, -0.6267454278433888, 1.6189309130618714, -1.0
10.525057713, -0.014000000000000012, 0.021218232275669383, 36.35813889718572, 1.5353863263192, -0.6137782356316306, 1.6200046063399225, -1.0
10.534307849, -0.013000000000000012, 0.022519161729312877, 36.39486258143844, 1.5349133220937792, -0.5998603970189835, 1.6209367004457869, -1.0
10.544515183, -0.01200000000000001, 0.023975556376119204, 36.43543247031838, 1.534430969971245, -0.5861639919420893, 1.6219196284667718, -1.0
10.554729222, -0.01100000000000001, 0.02545214106156948, 36.476018727656744, 1.5339886311457631, -0.5721120105890076, 1.6228585088036365, -1.0
10.564971966, -0.010000000000000009, 0.026952370614800204, 36.51675890328274, 1.533584976217836, -0.5577195222911451, 1.6237557890681875, -1.0
10.574204013, -0.009000000000000008, 0.028320970978486973, 36.5535210360961, 1.5332571570742217, -0.5424985562681153, 1.6245266381494683, -1.0
10.584468898, -0.008000000000000007, 0.029854846233033316, 36.594362500928966, 1.5329334253487787, -0.5273876530413313, 1.625333952528168, -1.0
10.594699, -0.007000000000000007, 0.0313988836277701, 36.6351227021185, 1.532650721673003, -0.5119009403944199, 1.6260932145171518, -1.0
10.604918696, -0.006000000000000007, 0.032952186729954945, 36.67582331827024, 1.5324087569144407, -0.4960398224420812, 1.6268044957673657, 0.0
10.614078945, -0.005000000000000007, 0.03436019981768047, 36.712484180250655, 1.5322271321810967, -0.47947416439526425, 1.6274048734635114, 0.0
10.62450335, -0.004000000000000007, 0.0359604428087313, 36.75395378910284, 1.5320627729967116, -0.46292636625924555, 1.6280318829238978, 0.0
10.634775987, -0.003000000000000007, 0.03754870095677727, 36.794937990945385, 1.5319409460021314, -0.4459660108124197, 1.6286031962966483, 0.0
10.644999664, -0.002000000000000007, 0.039136028101112746, 36.83576961359669, 1.531860030122695, -0.4286183507011794, 1.629123515500946, 0.0
10.654212854, -0.001000000000000007, 0.040569249472395104, 36.872560401348835, 1.531823575958619, -0.4106985606498874, 1.6295501946697732, 0.0
10.664461814, -6.938893903907228E-18, 0.042167066455353015, 36.91353795374573, 1.531823575958619, -0.392595811761292, 1.629972528898942, 0.0
10.674709307, 9.99999999999993E-4, 0.043763627645799434, 36.954483300136566, 1.5318641467261227, -0.37393343847027527, 1.630295527795009, 0.0
10.684969722, 0.001999999999999993, 0.045359370060211436, 36.99545033820292, 1.53194533120042, -0.3549257206088061, 1.6305678636496654, 0.0
10.694168454, 0.002999999999999993, 0.04678745889511078, 37.03218994350048, 1.5320545414789144, -0.33551962826637016, 1.630763700954095, 0.0
10.705411977, 0.003999999999999993, 0.04852426354672765, 37.07699778113934, 1.5322321324668753, -0.3158280863678806, 1.6309516356964706, 0.0
10.714577674, 0.004999999999999993, 0.04993942883597926, 37.11367594079242, 1.5324138441315873, -0.29579963357971106, 1.6310545523429165, 0.0
10.724813084, 0.005999999999999993, 0.05150420061468864, 37.15442378146433, 1.5326560918362222, -0.27539814149752306, 1.6311198439681982, 0.0
10.734977046, 0.006999999999999993, 0.05305064644187679, 37.19495042992724, 1.532937178606127, -0.25465111935931084, 1.6311327007004108, 0.0
10.744097135, 0.007999999999999993, 0.05442654058031031, 37.231275513245855, 1.5332251145033995, -0.23369371928514138, 1.6310949304056284, 0.0
10.754307472, 0.008999999999999994, 0.05594841778148442, 37.27176292233062, 1.5335861579313337, -0.21224792550975202, 1.631003297300554, 0.0
10.764542952, 0.009999999999999995, 0.057463937572647054, 37.31247276890311, 1.5339895183688503, -0.19043812163326557, 1.6308581164996014, 0.0
10.774912042, 0.010999999999999996, 0.0589821788763462, 37.3537030656519, 1.5344388836694682, -0.1682405994648839, 1.6306571585250678, 0.0
10.78517511, 0.011999999999999997, 0.06046481644406612, 37.394464574195034, 1.5349235223458293, -0.14571348573472864, 1.630404233269507, 0.0
10.794439704, 0.012999999999999998, 0.06178553887834472, 37.43126559598553, 1.5353975305074214, -0.12314181002900693, 1.6301247039174114, 0.0
10.804663661, 0.013999999999999999, 0.06322236551214663, 37.47183834375897, 1.5359603143453013, -0.09991333848172967, 1.629764927852919, 0.0
10.814877281, 0.015, 0.06463755840233272, 37.512446331767286, 1.5365638146630587, -0.07632113862960566, 1.6293501224046125, 0.0
10.82503335, 0.016, 0.06601734676305224, 37.55273695776981, 1.5372025106729, -0.05240106730687444, 1.6288837406153116, 0.0
10.834396771, 0.017, 0.06726430407254831, 37.58984164952052, 1.537827457866134, -0.028493687894608044, 1.6284019884250778, 0.0
10.844832631, 0.018000000000000002, 0.06862941069294488, 37.63123257464738, 1.5385655987189175, -0.003714622376642218, 1.6278107233908319, 0.0
10.854973265, 0.019000000000000003, 0.06992423351509128, 37.67139221440167, 1.539321560633017, 0.02127119019606205, 1.6271808172435394, 0.0
10.864111583, 0.019000000000000003, 0.07106338622708457, 37.70757283318492, 1.5400026053629898, 0.026220436637598432, 1.626624550363128, 0.0
10.874258712, 0.019000000000000003, 0.07230135013136703, 37.747761953592764, 1.5407590879504678, 0.03174543212954006, 1.6259997840776206, 0.0
10.884395714, 0.019000000000000003, 0.07350751520902024, 37.78790553382239, 1.5415146959408448, 0.03729457417252302, 1.6253681065572518, 0.0
10.896005004, 0.019000000000000003, 0.07485439574255258, 37.833889843014, 1.5423802224421395, 0.043685912053264886, 1.624635798588361, 0.0
10.904128156, 0.019000000000000003, 0.0757687359586575, 37.866058013894275, 1.5429856835111526, 0.04818480286007443, 1.6241165369556718, 0.0
10.914260967, 0.019000000000000003, 0.07688489885383931, 37.90618204519779, 1.543740874888285, 0.053820725437080164, 1.6234627476885528, 0.0
10.924433306, 0.019000000000000003, 0.07797390393320751, 37.946423078828815, 1.5444982527208995, 0.059503530159979334, 1.6227994243404424, 0.0
10.934606909, 0.019000000000000003, 0.07903377778358893, 37.98671612477106, 1.5452565941533372, 0.06522425965020773, 1.622127583400323, 0.0
10.9465849, 0.019000000000000003, 0.08024586385617806, 38.03416464504855, 1.5461495887284067, 0.07199699779165947, 1.6213273934400296, 0.0
10.954733752, 0.019000000000000003, 0.08104129669741221, 38.06643146135386, 1.5467568457292322, 0.07663156240516766, 1.6207760092874781, 0.0
10.964947373, 0.019000000000000003, 0.08201504437463757, 38.10692984366775, 1.547519008389932, 0.08247312862522538, 1.6200777803931634, 0.0
10.974105597, 0.019000000000000003, 0.0828598147215509, 38.14321485518561, 1.5482018648545457, 0.08773466526999485, 1.6194452526965848, 0.0
10.984222973, 0.019000000000000003, 0.08376433102417988, 38.183240697727285, 1.5489551091294127, 0.09356606305379245, 1.6187406475255024, 0.0
10.99441557, 0.019000000000000003, 0.08464474129965877, 38.22354386616282, 1.5497135596908163, 0.09946831101646847, 1.618023536096237, 0.0
11.004620179, 0.019000000000000003, 0.08549698091294194, 38.2639613946894, 1.5504741499700916, 0.10541805387703107, 1.6172966906603716, 0.0
11.014802789, 0.019000000000000003, 0.08631824860059871, 38.30436821886661, 1.551234526836642, 0.11139705044647474, 1.6165623183845612, 0.0
11.025031215, 0.019000000000000003, 0.08711128152437714, 38.34490292261754, 1.5519972985771093, 0.11742589206391862, 1.6158178797206675, 0.0
11.034204175, 0.019000000000000003, 0.087794183679585, 38.38122510367605, 1.5526807901365243, 0.12285598081395932, 1.6151438490925722, 0.0
11.0443219, 0.019000000000000003, 0.0885213586894016, 38.42136167127914, 1.5534360492720105, 0.12888385332560315, 1.6143921401001475, 0.0
11.05458909, 0.019000000000000003, 0.0892274382271873, 38.46202971952084, 1.55420129914941, 0.1350223733706697, 1.6136227599662805, 0.0
11.06477121, 0.019000000000000003, 0.08989587120126499, 38.502305133711715, 1.5549591509923344, 0.1411325628655069, 1.6128530644354955, 0.0
11.074930213, 0.019000000000000003, 0.0905342193954063, 38.54260871004777, 1.5557175234340956, 0.14727768629861693, 1.6120751560189792, 0.0
11.084090252, 0.019000000000000003, 0.09108085975764323, 38.57885820005042, 1.5563996041438273, 0.15283226746707967, 1.6113685914365952, 0.0
11.094204345, 0.019000000000000003, 0.09165847881746059, 38.6189769941959, 1.557154483191474, 0.15900723624497815, 1.6105797282897674, 0.0
11.104337436, 0.019000000000000003, 0.0922059185949954, 38.659103961894075, 1.5579095080425753, 0.16521387921193664, 1.609783092399129, 0.0
11.11451781, 0.019000000000000003, 0.09272495488146663, 38.699378257978516, 1.5586672974196025, 0.17147384711275127, 1.6089758898009525, 0.0
11.124838359, 0.019000000000000003, 0.09322114394355485, 38.74028546617177, 1.559436988189945, 0.17786332511152647, 1.6081482110716012, 0.0
11.135005534, 0.019000000000000003, 0.0936786394534098, 38.78055857079662, 1.5601947411161086, 0.18418489176520758, 1.6073255723343445, 0.0
11.144259232, 0.019000000000000003, 0.09406653350762098, 38.81714550539134, 1.5608831317014062, 0.18995568798170837, 1.606571263865517, 0.0
11.154500021, 0.019000000000000003, 0.09446864892883657, 38.8577078311787, 1.5616463146881197, 0.1963815767904018, 1.605727974650057, 0.0
11.164735152, 0.019000000000000003, 0.09483977991759442, 38.89826740935234, 1.5624094404268511, 0.2028381270607733, 1.6048769628211956, 0.0
11.175093556, 0.019000000000000003, 0.09518413379882375, 38.93932505484144, 1.5631819320994416, 0.20940544261036464, 1.6040076256063882, 0.0
11.184541068, 0.019000000000000003, 0.09546902570807672, 38.97673924398048, 1.5638858684935386, 0.21541900385097978, 1.6032081716903315, 0.0
11.194742815, 0.019000000000000003, 0.09574832230016596, 39.017155108458915, 1.5646462765930376, 0.22194361640277993, 1.6023374266518804, 0.0
